 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.64;17.57;16.19;23.68;18.90;18.87;18.18;18.69;17.14;0.34;0.66;1.06;0.22;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.64;17.57;16.19;23.68;18.90;18.87;18.18;18.69;17.14;0.34;0.66;1.06;0.22;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.61;17.47;16.20;23.61;18.85;18.89;18.16;18.64;17.17;0.34;0.67;1.07;0.22;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.61;17.47;16.20;23.61;18.85;18.89;18.16;18.64;17.17;0.34;0.67;1.07;0.22;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.10;17.50;16.30;23.79;18.83;18.92;18.12;18.64;17.16;0.34;0.66;1.03;0.23;0.38;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.13;17.60;16.25;23.68;18.87;18.87;18.18;18.62;17.22;0.34;0.65;1.04;0.23;0.37;0.40;0.48;0.44;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.55;17.47;16.35;23.57;18.84;18.92;18.19;18.57;17.21;0.34;0.67;1.02;0.23;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-70.csv' (seed 1992);4.05;12.15;4.19;12.20;12.05;12.18;12.00;12.11;4.11;6.56;18.15;5.58;25.09;19.40;18.84;19.04;19.32;5.82;0.34;0.51;0.98;0.15;0.29;0.41;0.32;0.30;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.59;17.50;16.29;23.64;18.89;18.91;18.20;18.56;17.19;0.33;0.66;1.04;0.23;0.36;0.40;0.48;0.43;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.42;17.50;16.33;23.61;18.87;18.87;18.14;18.70;17.20;0.34;0.68;1.02;0.23;0.37;0.40;0.48;0.42;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.49;17.55;16.23;23.68;18.91;18.83;18.20;18.63;17.11;0.33;0.66;1.05;0.22;0.37;0.40;0.47;0.43;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.99;17.52;16.36;23.66;18.89;18.89;18.24;18.62;17.24;0.33;0.67;1.01;0.22;0.37;0.40;0.47;0.43;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.95;17.58;16.30;23.85;18.87;18.88;18.22;18.60;17.17;0.33;0.66;1.02;0.22;0.37;0.39;0.47;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.94;17.49;16.37;23.69;18.89;18.91;18.14;18.63;17.17;0.34;0.67;1.01;0.22;0.37;0.39;0.48;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.49;17.50;16.36;23.53;18.94;18.87;18.04;18.62;17.18;0.32;0.66;1.04;0.22;0.37;0.40;0.50;0.43;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.51;17.52;16.31;23.67;18.90;18.90;18.10;18.63;17.10;0.31;0.67;1.05;0.22;0.37;0.39;0.50;0.43;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.62;17.38;16.28;23.54;18.92;18.95;18.09;18.65;16.88;0.31;0.68;1.06;0.22;0.37;0.39;0.50;0.43;0.83
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.44;17.46;16.49;23.69;18.84;18.94;18.18;18.66;16.80;0.43;0.69;0.97;0.22;0.37;0.39;0.49;0.43;0.84
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.01;17.47;16.36;23.57;18.85;18.88;17.98;18.67;16.96;0.53;0.68;1.01;0.22;0.37;0.40;0.52;0.43;0.82
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-82.csv' (seed 1992);5.25;12.15;12.30;12.20;12.05;12.18;11.99;12.11;12.12;64.39;17.63;12.69;22.50;18.97;18.81;12.63;18.66;12.14;1.78;0.63;4.16;0.21;0.36;0.41;3.75;0.41;5.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.34;20.94;18.48;18.24;18.07;19.84;19.63;18.05;20.57;0.12;0.11;0.49;0.50;0.51;0.25;0.25;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.18;20.92;18.37;18.24;18.12;19.91;19.78;18.07;20.43;0.13;0.11;0.50;0.50;0.50;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.18;20.92;18.37;18.24;18.12;19.91;19.78;18.07;20.43;0.13;0.11;0.50;0.50;0.50;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.18;20.92;18.37;18.24;18.12;19.91;19.78;18.07;20.43;0.13;0.11;0.50;0.50;0.50;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.67;20.92;18.45;18.21;18.13;19.89;19.95;18.07;20.35;0.13;0.11;0.49;0.51;0.50;0.24;0.20;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.86;20.95;18.43;18.22;18.08;19.85;19.91;18.06;20.36;0.13;0.11;0.49;0.51;0.50;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.86;20.95;18.43;18.22;18.08;19.85;19.91;18.06;20.36;0.13;0.11;0.49;0.51;0.50;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.24;20.96;18.48;18.19;18.08;19.85;19.89;18.04;20.28;0.13;0.11;0.48;0.51;0.51;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.24;20.96;18.48;18.19;18.08;19.85;19.89;18.04;20.28;0.13;0.11;0.48;0.51;0.51;0.25;0.21;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.79;20.95;18.49;18.20;18.16;19.87;19.83;18.07;20.45;0.13;0.11;0.48;0.50;0.50;0.25;0.21;0.51;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.72;20.93;18.42;18.18;18.12;19.85;19.81;18.12;20.44;0.13;0.11;0.49;0.51;0.49;0.25;0.22;0.50;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.72;20.92;18.42;18.19;18.15;19.84;19.66;18.08;20.44;0.13;0.11;0.49;0.51;0.48;0.25;0.23;0.49;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.83;20.93;18.46;18.20;18.17;19.85;19.52;18.00;20.50;0.25;0.11;0.49;0.51;0.49;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.97;20.94;18.42;18.27;18.12;19.85;19.43;18.06;20.56;0.25;0.11;0.49;0.49;0.50;0.25;0.27;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.90;20.96;18.44;18.18;18.18;19.85;19.39;18.05;20.51;0.24;0.11;0.49;0.51;0.49;0.25;0.27;0.51;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.16;20.92;18.46;18.15;18.18;19.83;19.52;18.07;20.65;0.31;0.11;0.49;0.51;0.48;0.25;0.26;0.50;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.34;19.77;19.86;20.04;20.81;21.00;20.75;19.15;18.52;0.27;0.26;0.25;0.41;0.11;0.11;0.11;0.33;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.37;19.76;19.94;20.02;20.84;21.02;20.68;19.20;18.45;0.27;0.27;0.25;0.41;0.11;0.11;0.11;0.32;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.59;20.92;21.14;20.87;18.33;19.14;23.56;20.80;20.95;0.12;0.11;0.11;0.12;0.46;0.34;0.23;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce41_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.65;19.64;23.25;21.06;19.90;21.03;19.52;22.32;20.92;0.12;0.27;0.16;0.11;0.25;0.11;0.26;0.17;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce41_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.65;19.64;23.25;21.06;19.90;21.03;19.52;22.32;20.92;0.12;0.27;0.16;0.11;0.25;0.11;0.26;0.17;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce41_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.65;19.64;23.25;21.06;19.90;21.03;19.52;22.32;20.92;0.12;0.27;0.16;0.11;0.25;0.11;0.26;0.17;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce41_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.65;19.64;23.25;21.06;19.90;21.03;19.52;22.32;20.92;0.12;0.27;0.16;0.11;0.25;0.11;0.26;0.17;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce41_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.65;19.64;23.25;21.06;19.90;21.03;19.52;22.32;20.92;0.12;0.27;0.16;0.11;0.25;0.11;0.26;0.17;0.11
