 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce47_obsspd-80.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.65;12.82;21.78;17.50;15.94;18.28;18.76;16.66;12.61;0.85;3.44;0.32;0.78;1.07;0.85;0.47;1.01;4.03
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce47_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.46;12.95;21.68;17.43;15.98;18.33;18.80;16.60;12.60;0.86;3.34;0.32;0.78;1.07;0.84;0.46;1.00;4.05
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce47_obsspd-82.csv' (seed 1992);3.79;12.15;12.30;12.20;12.05;12.18;12.00;12.11;11.20;50.69;11.20;22.73;17.51;12.20;17.75;14.71;18.40;10.55;1.85;10.72;0.44;0.79;4.89;0.87;1.69;0.77;8.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.90;19.91;17.09;18.15;21.09;23.62;20.88;17.01;19.46;0.30;0.23;0.79;0.53;0.41;0.26;0.32;0.92;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.49;19.83;17.17;18.16;21.00;23.57;20.81;16.83;19.53;0.31;0.24;0.78;0.54;0.41;0.26;0.33;0.95;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.07;19.91;16.68;18.26;20.98;23.47;20.80;16.86;19.41;0.33;0.23;0.90;0.51;0.41;0.26;0.32;0.92;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;19.88;16.87;18.24;21.04;23.60;20.96;17.28;19.35;0.47;0.23;0.85;0.52;0.41;0.27;0.32;0.84;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.38;19.91;16.90;18.19;21.10;23.66;21.06;17.39;19.37;0.47;0.23;0.85;0.52;0.42;0.27;0.32;0.81;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.31;19.85;16.97;18.20;21.19;23.55;21.02;17.60;19.38;0.45;0.24;0.82;0.52;0.41;0.27;0.31;0.78;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.31;19.88;17.00;18.18;21.08;23.66;21.03;17.50;19.38;0.46;0.23;0.82;0.53;0.42;0.27;0.31;0.78;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.92;19.88;16.96;18.23;21.23;23.67;20.95;17.58;19.38;0.45;0.24;0.83;0.52;0.42;0.27;0.31;0.78;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.78;19.83;17.09;18.23;21.47;23.72;21.12;17.54;19.39;0.61;0.24;0.80;0.52;0.41;0.27;0.31;0.80;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.76;19.88;17.01;18.16;21.53;23.84;21.23;17.51;19.43;0.60;0.23;0.81;0.52;0.41;0.27;0.31;0.80;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.04;19.88;17.05;18.23;21.63;23.74;21.40;17.45;19.41;0.59;0.23;0.81;0.52;0.41;0.27;0.30;0.81;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.03;19.91;17.04;18.23;21.65;23.55;21.30;17.48;19.41;0.60;0.23;0.81;0.52;0.41;0.27;0.31;0.82;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-74.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.01;19.88;17.09;18.24;21.54;23.72;21.32;17.46;19.43;0.60;0.23;0.80;0.51;0.41;0.27;0.30;0.82;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.90;19.88;17.04;18.24;21.65;23.69;21.20;17.48;19.39;0.59;0.23;0.81;0.51;0.41;0.28;0.31;0.81;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.86;19.85;17.06;18.24;21.55;23.73;21.40;17.41;19.40;0.60;0.23;0.80;0.51;0.41;0.27;0.30;0.82;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.17;19.83;17.04;18.22;21.58;23.67;21.42;17.38;19.40;0.60;0.24;0.81;0.51;0.41;0.27;0.30;0.82;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.08;19.84;17.12;18.25;21.62;23.64;21.41;17.51;19.40;0.61;0.24;0.79;0.51;0.41;0.27;0.30;0.80;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.08;19.87;17.03;18.24;21.61;23.82;21.34;17.47;19.44;0.61;0.23;0.81;0.51;0.41;0.27;0.31;0.80;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.58;19.90;16.97;18.20;21.92;23.53;21.66;17.40;19.42;0.63;0.23;0.82;0.51;0.40;0.28;0.30;0.83;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.58;19.90;16.97;18.20;21.92;23.53;21.66;17.40;19.42;0.63;0.23;0.82;0.51;0.40;0.28;0.30;0.83;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce48_obsspd-82.csv' (seed 1992);5.37;12.15;12.29;12.20;12.05;12.18;12.00;12.09;12.15;60.38;20.00;13.02;16.88;27.03;21.33;22.70;13.09;17.69;0.91;0.22;3.49;0.83;0.30;0.39;0.43;3.13;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;26.98;23.44;16.09;19.63;22.94;20.03;19.54;21.20;19.72;0.14;0.21;1.07;0.27;0.17;0.45;0.44;0.26;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.12;23.49;16.39;19.71;22.39;19.77;19.56;21.17;19.56;0.15;0.22;0.97;0.27;0.17;0.46;0.44;0.26;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.19;23.53;16.32;19.66;22.43;19.67;19.56;21.16;19.62;0.15;0.22;0.99;0.27;0.17;0.46;0.44;0.26;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;23.64;23.51;16.46;19.74;22.26;19.62;19.49;21.20;19.57;0.15;0.22;0.95;0.27;0.17;0.46;0.44;0.26;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.75;23.39;16.45;19.66;22.22;19.52;19.41;21.17;19.59;0.15;0.22;0.96;0.27;0.17;0.48;0.45;0.26;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.86;23.41;16.48;19.69;22.15;19.68;19.50;20.96;19.63;0.15;0.22;0.96;0.27;0.17;0.46;0.44;0.26;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.13;23.47;16.42;19.73;22.25;19.23;19.38;20.98;19.61;0.17;0.22;0.96;0.27;0.17;0.50;0.44;0.26;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.68;23.41;16.36;19.71;22.20;19.45;19.37;21.04;19.70;0.32;0.22;1.00;0.27;0.18;0.46;0.44;0.26;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.66;23.50;16.31;19.73;22.31;19.59;19.40;21.05;19.71;0.33;0.22;1.01;0.26;0.17;0.45;0.44;0.26;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.70;23.49;16.24;19.67;22.22;19.45;19.43;20.86;19.75;0.33;0.22;1.02;0.27;0.17;0.46;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.51;23.37;16.35;19.67;22.10;19.46;19.44;20.85;19.69;0.33;0.22;0.99;0.27;0.17;0.47;0.44;0.25;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.35;23.50;15.84;19.69;22.23;19.35;19.44;21.04;19.77;0.35;0.21;1.17;0.27;0.17;0.48;0.43;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.06;23.35;15.85;19.72;22.07;19.45;19.40;21.04;19.88;0.50;0.21;1.17;0.26;0.17;0.48;0.45;0.25;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.57;23.58;15.78;19.67;22.15;19.38;19.43;21.14;19.88;0.48;0.21;1.21;0.27;0.17;0.49;0.44;0.25;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.28;23.60;15.83;19.74;22.02;19.42;19.62;21.13;19.86;0.53;0.21;1.18;0.27;0.18;0.49;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.82;23.52;15.84;19.66;22.06;19.29;19.52;21.22;19.92;0.53;0.21;1.17;0.27;0.17;0.51;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.33;23.57;15.82;19.71;22.11;19.28;19.61;21.14;19.88;0.56;0.21;1.18;0.27;0.17;0.50;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.33;23.57;15.82;19.71;22.11;19.28;19.61;21.14;19.88;0.56;0.21;1.18;0.27;0.17;0.50;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.33;23.57;15.82;19.71;22.11;19.28;19.61;21.14;19.88;0.56;0.21;1.18;0.27;0.17;0.50;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.33;23.57;15.82;19.71;22.11;19.28;19.61;21.14;19.88;0.56;0.21;1.18;0.27;0.17;0.50;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.33;23.57;15.82;19.71;22.11;19.28;19.61;21.14;19.88;0.56;0.21;1.18;0.27;0.17;0.50;0.44;0.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-62.csv' (seed 1992);11.76;12.15;12.07;12.20;12.05;11.95;12.00;12.11;11.93;19.70;19.51;18.22;16.95;19.72;15.72;22.07;20.35;16.40;0.48;0.29;0.47;0.80;0.24;1.22;0.39;0.38;1.01
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-63.csv' (seed 1992);2.44;12.15;2.50;12.20;12.05;2.46;12.00;12.11;2.43;4.01;19.63;3.76;19.20;20.60;3.20;20.02;19.69;3.33;0.49;0.27;0.44;0.34;0.14;1.26;0.30;0.29;1.00
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.89;19.55;18.56;16.81;19.67;16.02;22.47;20.14;16.81;0.51;0.28;0.46;0.83;0.25;1.23;0.39;0.39;0.97
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-65.csv' (seed 1992);10.68;12.15;11.02;12.20;12.05;10.92;12.00;12.11;10.84;17.81;19.54;16.66;17.17;19.76;14.24;22.09;20.14;15.04;0.50;0.28;0.46;0.75;0.23;1.26;0.37;0.38;0.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;19.85;19.47;18.65;16.81;19.71;16.04;22.32;20.26;16.74;0.52;0.28;0.45;0.83;0.25;1.24;0.39;0.39;0.99
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-67.csv' (seed 1992);4.33;12.15;4.52;12.20;12.05;4.48;12.00;12.11;4.41;6.81;19.59;6.85;18.72;20.44;5.78;20.56;19.87;6.14;0.52;0.27;0.44;0.42;0.16;1.28;0.31;0.31;0.93
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-68.csv' (seed 1992);3.12;12.15;3.24;12.20;12.05;3.19;12.00;12.11;3.12;4.87;19.59;4.87;19.02;20.55;4.17;20.20;19.81;4.32;0.55;0.27;0.44;0.37;0.14;1.22;0.30;0.29;0.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-69.csv' (seed 1992);1.19;12.15;1.22;12.20;12.05;1.20;12.00;12.11;1.21;1.75;19.65;1.82;19.55;20.70;1.46;19.77;19.61;1.64;0.66;0.27;0.46;0.29;0.12;1.52;0.27;0.28;0.99
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-70.csv' (seed 1992);4.13;12.15;4.27;12.20;12.05;4.26;12.00;12.11;4.20;5.77;19.60;6.45;18.82;20.47;5.33;20.62;19.73;5.86;0.87;0.27;0.46;0.40;0.15;1.42;0.31;0.31;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-71.csv' (seed 1992);4.13;12.15;4.27;12.20;12.05;4.26;12.00;12.11;4.20;5.77;19.60;6.45;18.82;20.47;5.33;20.62;19.73;5.86;0.87;0.27;0.46;0.40;0.15;1.42;0.31;0.31;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-72.csv' (seed 1992);0.88;12.15;0.89;12.20;12.05;0.87;12.00;12.11;0.88;1.18;19.67;1.30;19.60;20.76;1.05;19.69;19.57;1.19;0.90;0.26;0.49;0.28;0.12;1.58;0.27;0.28;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.80;19.52;18.54;16.90;19.70;15.23;22.79;20.08;17.25;0.85;0.28;0.47;0.80;0.25;1.46;0.37;0.42;0.90
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.63;19.56;18.55;16.92;19.67;15.31;22.71;20.00;17.17;0.85;0.28;0.47;0.80;0.25;1.43;0.37;0.42;0.89
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-75.csv' (seed 1992);8.24;12.15;8.47;12.20;12.05;8.36;12.00;12.11;8.36;11.36;19.63;12.74;17.80;20.04;10.50;21.73;19.82;11.75;0.86;0.27;0.47;0.59;0.20;1.43;0.34;0.38;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-76.csv' (seed 1992);5.08;12.15;5.29;12.20;12.05;5.20;12.00;12.11;5.17;7.03;19.61;7.94;18.52;20.33;6.50;20.87;19.75;7.36;0.85;0.27;0.47;0.45;0.17;1.45;0.31;0.33;0.87
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-77.csv' (seed 1992);4.93;12.15;5.13;12.20;12.05;5.08;12.00;12.11;5.02;6.85;19.62;7.69;18.56;20.36;6.34;20.79;19.73;7.12;0.83;0.27;0.48;0.45;0.16;1.44;0.32;0.33;0.89
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;16.68;19.52;18.57;16.92;19.74;15.20;22.69;20.12;17.27;0.84;0.28;0.47;0.80;0.24;1.47;0.37;0.42;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-79.csv' (seed 1992);1.32;12.15;1.36;12.20;12.05;1.33;12.00;12.11;1.32;1.78;19.62;2.03;19.46;20.71;1.66;19.74;19.65;1.84;0.91;0.26;0.46;0.30;0.12;1.42;0.28;0.28;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-80.csv' (seed 1992);4.70;12.15;4.90;12.20;12.05;4.86;12.00;12.11;4.77;6.63;19.58;7.41;18.62;20.37;6.07;20.66;19.77;6.78;0.84;0.27;0.45;0.43;0.16;1.44;0.32;0.33;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.04;19.47;18.45;16.93;19.66;15.24;22.58;20.19;17.15;0.82;0.29;0.48;0.80;0.25;1.47;0.37;0.42;0.90
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-82.csv' (seed 1992);4.35;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.12;60.36;19.58;13.97;17.10;19.94;11.77;23.13;15.41;12.82;2.53;0.27;2.32;0.76;0.22;6.87;0.32;1.54;3.62
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.36;19.33;17.57;12.63;13.27;16.26;16.03;15.79;15.86;0.95;0.48;0.69;4.13;2.90;1.20;1.04;1.38;1.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-63.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.18;19.42;17.64;12.60;13.27;16.24;16.10;15.71;15.69;0.95;0.47;0.68;4.15;2.90;1.20;1.03;1.40;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.18;12.05;12.18;12.00;12.10;12.15;17.26;19.29;17.63;12.57;13.24;16.30;15.98;15.74;15.82;0.95;0.48;0.67;4.18;2.92;1.18;1.05;1.38;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-65.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.09;12.15;17.07;19.34;17.66;12.61;13.39;16.31;16.06;15.42;15.64;0.97;0.48;0.66;4.14;2.80;1.17;1.05;1.49;1.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-66.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.21;19.65;17.58;12.69;13.52;16.35;15.94;15.08;15.60;0.99;0.46;0.68;3.99;2.64;1.16;1.07;1.67;1.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.19;12.05;12.18;12.00;12.10;12.15;16.05;19.24;17.56;12.75;13.38;16.24;16.10;15.21;15.70;1.21;0.49;0.69;3.83;2.79;1.16;1.03;1.58;1.26
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;16.34;19.12;17.50;12.72;13.39;16.31;16.09;15.34;15.59;1.15;0.51;0.70;3.90;2.79;1.17;1.03;1.56;1.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-69.csv' (seed 1992);11.99;12.15;12.30;12.18;12.02;12.18;12.00;12.10;12.14;16.13;19.71;17.57;12.73;13.52;16.23;15.98;15.13;15.62;1.20;0.46;0.69;3.89;2.63;1.19;1.06;1.63;1.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-70.csv' (seed 1992);5.88;12.15;12.30;5.96;5.94;5.98;5.84;5.86;5.98;7.62;19.70;18.68;6.29;6.49;8.03;7.85;7.51;7.86;1.43;0.38;0.45;3.65;3.03;1.15;1.03;1.49;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-71.csv' (seed 1992);11.99;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.14;15.84;18.89;17.79;12.84;13.19;16.36;16.04;15.40;15.91;1.39;0.55;0.65;3.70;2.99;1.14;1.03;1.49;1.16
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;15.20;18.91;17.60;12.94;13.08;16.16;16.15;15.61;16.01;1.55;0.54;0.67;3.54;3.15;1.20;1.02;1.44;1.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-73.csv' (seed 1992);11.99;12.15;12.30;12.19;12.05;12.18;12.00;12.10;12.15;15.12;19.01;17.68;13.02;12.74;16.25;16.14;15.88;16.12;1.68;0.53;0.66;3.41;3.63;1.18;1.00;1.34;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.18;12.05;12.18;12.00;12.10;12.15;14.71;19.14;17.69;12.94;12.73;16.43;16.11;15.68;16.10;1.77;0.51;0.67;3.50;3.64;1.11;1.00;1.42;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-75.csv' (seed 1992);8.41;12.15;12.30;8.62;8.49;8.52;8.33;8.47;8.57;10.17;19.29;18.29;9.11;8.97;11.51;11.32;11.10;11.39;1.85;0.44;0.53;3.60;3.60;1.14;0.97;1.38;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;14.36;19.03;17.47;13.07;12.74;16.25;16.20;15.81;16.14;1.96;0.52;0.71;3.33;3.60;1.17;0.99;1.38;1.07
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-77.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;13.92;19.18;17.44;12.99;12.79;16.28;16.22;15.89;16.20;2.28;0.51;0.72;3.46;3.54;1.15;0.98;1.33;1.05
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-78.csv' (seed 1992);11.99;12.15;12.30;12.19;12.05;12.18;12.00;12.10;12.15;13.92;18.94;17.39;13.05;12.76;16.36;16.22;15.71;16.23;2.26;0.52;0.73;3.37;3.58;1.14;0.98;1.40;1.03
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-79.csv' (seed 1992);3.29;12.15;12.30;12.16;12.02;12.18;12.00;12.10;12.15;36.96;15.67;14.50;11.49;11.35;17.82;16.08;13.36;13.72;3.77;1.33;1.91;8.52;8.55;0.98;1.03;2.88;2.53
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-80.csv' (seed 1992);2.47;12.15;12.28;12.17;12.02;12.17;12.00;12.10;12.13;35.46;15.43;14.10;11.65;11.56;16.67;15.77;13.07;13.62;2.76;1.46;2.19;7.44;7.21;1.20;1.12;3.21;2.57
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-81.csv' (seed 1992);2.51;12.15;12.30;12.19;12.00;12.17;12.00;12.09;12.14;35.88;15.66;14.19;11.61;11.42;16.77;15.68;13.07;13.70;2.98;1.38;2.14;7.81;8.07;1.17;1.15;3.19;2.49
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-82.csv' (seed 1992);2.51;12.15;12.30;12.20;12.05;12.18;11.99;12.10;12.15;35.90;15.67;14.20;11.65;11.50;16.66;15.66;13.11;13.67;2.90;1.37;2.15;7.64;7.82;1.20;1.16;3.16;2.53
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.05;16.67;17.97;19.06;17.34;17.45;21.68;18.03;20.38;0.21;0.89;0.59;0.43;0.79;0.80;0.22;0.51;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.77;16.71;18.03;19.04;17.35;17.54;21.80;17.98;20.40;0.41;0.89;0.57;0.43;0.81;0.80;0.23;0.52;0.18
