 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.14;19.54;16.90;19.88;16.15;20.16;21.02;18.81;16.20;0.30;0.28;0.84;0.25;1.10;0.40;0.39;0.38;1.15
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.54;19.64;17.08;19.89;15.73;20.00;20.97;18.84;16.37;0.32;0.27;0.79;0.24;1.20;0.40;0.39;0.37;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.92;19.62;17.39;19.84;15.75;19.98;21.02;18.82;16.35;0.45;0.28;0.71;0.25;1.19;0.40;0.38;0.37;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.89;19.59;17.46;19.83;15.75;19.97;21.01;18.80;16.27;0.45;0.27;0.69;0.25;1.18;0.41;0.38;0.37;1.12
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;21.83;19.57;17.48;19.89;15.88;20.03;21.17;18.77;16.07;0.45;0.28;0.68;0.24;1.14;0.40;0.38;0.38;1.17
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.03;19.57;17.49;19.86;15.88;19.89;20.91;18.96;16.22;0.45;0.27;0.69;0.25;1.14;0.41;0.39;0.35;1.14
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.39;19.60;17.64;19.82;15.98;19.86;20.92;19.08;15.97;0.52;0.27;0.65;0.24;1.10;0.41;0.39;0.32;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;16.87;19.62;17.62;19.89;16.02;20.22;21.12;18.95;16.13;0.86;0.28;0.66;0.24;1.08;0.40;0.38;0.34;1.18
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.36;19.50;17.48;19.85;15.99;20.57;21.05;18.95;15.88;0.85;0.29;0.71;0.25;1.09;0.39;0.38;0.35;1.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.42;19.51;17.42;19.87;15.99;20.45;21.06;18.92;15.99;0.85;0.28;0.70;0.25;1.10;0.39;0.38;0.35;1.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.25;19.53;17.42;19.88;16.01;20.41;20.97;18.89;15.98;0.86;0.28;0.69;0.24;1.09;0.39;0.39;0.36;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.39;19.57;17.34;19.85;15.97;20.45;21.00;18.91;16.04;0.84;0.28;0.72;0.24;1.10;0.39;0.38;0.35;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-74.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.20;19.49;17.42;19.88;16.07;20.46;20.90;18.97;16.07;0.84;0.29;0.70;0.24;1.08;0.39;0.39;0.35;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.24;19.60;17.45;19.86;16.01;20.43;21.00;18.96;15.97;0.84;0.27;0.69;0.25;1.09;0.39;0.39;0.35;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-76.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.21;19.56;17.43;19.79;15.97;20.48;21.08;19.00;15.96;0.84;0.29;0.70;0.25;1.10;0.39;0.38;0.35;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-77.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.17;19.56;17.42;19.87;16.04;20.56;21.11;18.88;16.08;0.84;0.28;0.71;0.24;1.08;0.39;0.38;0.35;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.85;19.51;17.47;19.84;16.08;20.73;21.01;18.91;16.01;0.93;0.29;0.69;0.25;1.06;0.39;0.39;0.35;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.58;19.51;17.56;19.85;16.04;20.49;20.97;18.94;16.10;0.98;0.29;0.67;0.24;1.08;0.39;0.38;0.35;1.18
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.53;19.56;17.59;19.84;16.03;20.49;20.96;18.93;16.13;0.97;0.28;0.68;0.24;1.08;0.39;0.39;0.35;1.18
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-81.csv' (seed 1992);5.55;12.15;12.28;12.20;12.03;12.18;12.00;12.10;12.14;51.72;18.89;13.81;19.84;12.65;24.90;21.97;15.98;12.67;1.89;0.39;2.53;0.25;3.75;0.30;0.32;1.04;3.90
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-82.csv' (seed 1992);5.54;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;51.49;18.85;13.86;19.84;12.71;24.95;21.89;15.98;12.71;1.92;0.39;2.49;0.25;3.69;0.30;0.32;1.04;3.83
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.23;19.79;18.85;19.76;19.71;18.65;19.54;20.80;17.77;0.13;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.23;19.79;18.85;19.76;19.71;18.65;19.54;20.80;17.77;0.13;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.23;19.79;18.85;19.76;19.71;18.65;19.54;20.80;17.77;0.13;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.22;19.80;18.82;19.80;19.71;18.66;19.51;20.80;17.80;0.13;0.24;0.42;0.25;0.25;0.43;0.25;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.24;19.81;18.83;19.86;19.73;18.61;19.59;20.80;17.72;0.13;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.21;19.88;18.85;19.80;19.69;18.64;19.58;20.81;17.57;0.13;0.23;0.41;0.26;0.25;0.44;0.25;0.11;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.67;19.81;18.84;19.80;19.69;18.66;19.55;20.78;17.62;0.24;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.65;19.85;18.89;19.86;19.66;18.56;19.55;20.81;17.56;0.24;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.65;19.85;18.89;19.86;19.66;18.56;19.55;20.81;17.56;0.24;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.65;19.85;18.89;19.86;19.66;18.56;19.55;20.81;17.56;0.24;0.24;0.41;0.26;0.25;0.43;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.85;18.88;19.88;19.69;18.64;19.49;20.79;17.59;0.24;0.24;0.41;0.25;0.25;0.43;0.25;0.11;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.59;19.82;18.89;19.86;19.74;18.58;19.55;20.81;17.62;0.24;0.24;0.41;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.61;19.83;18.84;19.81;19.70;18.60;19.53;20.81;17.58;0.24;0.24;0.42;0.26;0.25;0.44;0.25;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.62;19.89;18.80;19.80;19.71;18.62;19.56;20.82;17.67;0.24;0.24;0.42;0.26;0.25;0.43;0.25;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.70;24.50;20.54;21.03;18.34;19.00;19.58;24.22;19.01;0.11;0.11;0.28;0.11;0.45;0.37;0.25;0.24;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.04;20.88;22.20;20.39;19.62;19.74;19.48;19.36;19.68;0.12;0.25;0.27;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.19;20.78;22.57;20.33;19.64;19.74;19.47;19.39;19.70;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.21;20.79;22.52;20.32;19.61;19.75;19.45;19.42;19.70;0.30;0.25;0.24;0.18;0.26;0.26;0.27;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.22;20.75;22.58;20.37;19.55;19.76;19.46;19.39;19.66;0.31;0.25;0.24;0.18;0.27;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.22;20.83;22.73;20.39;19.61;19.73;19.45;19.42;19.70;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.16;20.85;22.68;20.37;19.59;19.72;19.49;19.37;19.69;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.16;20.85;22.68;20.37;19.59;19.72;19.49;19.37;19.69;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.09;20.75;22.64;20.34;19.63;19.78;19.48;19.36;19.68;0.31;0.25;0.23;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.12;20.74;22.59;20.38;19.58;19.75;19.46;19.40;19.66;0.31;0.25;0.23;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.18;20.81;22.61;20.40;19.62;19.70;19.46;19.44;19.65;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.13;20.82;22.62;20.38;19.60;19.72;19.42;19.43;19.69;0.31;0.25;0.23;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.09;20.84;22.65;20.39;19.64;19.74;19.47;19.42;19.67;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.09;20.84;22.65;20.39;19.64;19.74;19.47;19.42;19.67;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.09;20.84;22.65;20.39;19.64;19.74;19.47;19.42;19.67;0.31;0.25;0.24;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.21;20.81;22.48;20.38;19.60;19.73;19.46;19.40;19.66;0.30;0.25;0.25;0.18;0.26;0.26;0.26;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.84;17.53;20.02;18.03;17.60;20.94;24.40;18.23;19.80;0.20;0.63;0.24;0.68;0.66;0.33;0.23;0.49;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.68;17.55;20.01;17.99;17.59;20.92;24.40;18.27;19.77;0.21;0.63;0.24;0.69;0.68;0.33;0.22;0.48;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.74;17.54;20.03;17.91;17.69;21.02;24.50;18.24;19.79;0.21;0.63;0.24;0.69;0.67;0.32;0.22;0.49;0.25
