 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-62.csv' (seed 1992);19.02;24.04;17.48;5.11;24.07;2.55;12.22;24.09;11.91;40.72;45.67;38.96;35.23;45.73;11.09;29.74;45.76;26.29;0.16;0.11;0.17;0.19;0.11;1.04;0.32;0.11;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-63.csv' (seed 1992);21.12;24.06;17.19;5.62;24.05;2.08;12.71;24.07;12.51;41.64;45.71;35.85;31.91;45.70;6.88;31.16;45.74;26.20;0.15;0.11;0.18;0.23;0.11;1.89;0.30;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-64.csv' (seed 1992);21.27;24.07;17.16;5.71;24.06;2.07;12.63;24.09;12.55;42.03;45.74;35.67;32.15;45.71;6.80;31.47;45.77;26.34;0.15;0.11;0.18;0.22;0.11;1.94;0.29;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-65.csv' (seed 1992);21.58;24.06;17.07;5.83;24.08;2.08;12.59;24.06;12.62;42.78;45.71;35.80;32.18;45.76;6.77;31.46;45.71;26.52;0.15;0.11;0.18;0.22;0.11;1.94;0.29;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-66.csv' (seed 1992);21.66;24.07;17.32;5.56;24.06;2.22;12.63;24.07;12.57;42.77;45.73;37.14;32.11;45.71;7.17;31.41;45.73;26.27;0.16;0.11;0.17;0.22;0.11;1.88;0.29;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-67.csv' (seed 1992);21.75;24.08;19.64;5.82;24.07;2.41;12.75;24.07;12.75;42.32;45.75;40.73;31.24;45.73;6.98;31.27;45.73;25.32;0.16;0.11;0.16;0.23;0.11;1.71;0.29;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-68.csv' (seed 1992);21.66;24.09;19.58;5.99;24.07;2.43;12.75;24.07;12.78;42.07;45.76;40.59;31.30;45.73;7.26;31.07;45.73;25.34;0.16;0.11;0.16;0.23;0.11;1.61;0.30;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-69.csv' (seed 1992);21.54;24.08;19.58;5.77;24.08;2.69;12.75;24.06;12.89;41.38;45.75;40.22;30.13;45.75;7.69;30.95;45.72;25.08;0.17;0.11;0.16;0.25;0.11;1.52;0.30;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-70.csv' (seed 1992);19.22;24.06;19.42;5.60;24.10;3.36;13.26;24.09;12.51;40.82;45.72;38.58;30.04;45.79;11.42;25.99;45.77;24.30;0.17;0.11;0.18;0.25;0.11;1.07;0.47;0.11;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-71.csv' (seed 1992);19.62;24.12;20.85;5.63;24.07;3.18;13.14;24.08;12.63;41.05;45.83;40.22;26.31;45.73;9.31;25.81;45.75;24.52;0.16;0.11;0.18;0.32;0.11;1.49;0.48;0.11;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-72.csv' (seed 1992);18.01;24.05;20.68;5.67;24.05;4.05;13.02;24.06;12.76;34.42;45.69;39.95;21.59;45.70;12.17;25.66;45.71;24.72;0.27;0.11;0.19;0.45;0.11;1.07;0.48;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-73.csv' (seed 1992);17.49;24.06;20.85;4.92;24.05;4.66;12.39;24.07;12.52;33.43;45.72;40.56;16.82;45.70;13.80;26.07;45.73;24.28;0.29;0.11;0.18;0.64;0.11;0.92;0.45;0.11;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-74.csv' (seed 1992);17.18;24.07;18.69;5.44;24.06;4.55;12.27;24.09;12.57;32.97;45.73;35.50;10.79;45.71;14.96;26.02;45.77;24.04;0.30;0.11;0.25;1.44;0.11;0.79;0.45;0.11;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-75.csv' (seed 1992);15.45;24.06;18.61;5.44;24.09;4.47;13.15;24.06;11.16;35.09;45.71;35.36;10.82;45.77;11.54;28.43;45.72;21.25;0.24;0.11;0.26;1.49;0.11;1.24;0.38;0.11;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-76.csv' (seed 1992);13.74;24.09;15.24;4.92;24.08;4.78;11.45;24.07;10.05;37.32;45.76;28.96;16.00;45.75;9.66;25.43;45.74;29.46;0.20;0.11;0.40;1.76;0.11;1.84;0.45;0.11;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-77.csv' (seed 1992);11.89;24.08;8.86;2.39;24.07;1.59;11.42;24.09;11.43;33.85;45.76;16.83;36.14;45.73;23.99;27.89;45.78;21.88;0.24;0.11;0.97;2.79;0.11;5.28;0.36;0.11;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-78.csv' (seed 1992);11.10;24.07;8.65;2.34;24.06;1.73;11.49;24.08;11.62;32.83;45.73;16.44;34.66;45.72;26.09;27.65;45.75;22.21;0.25;0.11;1.00;2.91;0.11;4.79;0.37;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-79.csv' (seed 1992);9.30;24.03;7.21;2.63;24.07;1.80;10.28;24.05;12.26;32.31;45.66;13.70;39.16;45.74;27.02;26.71;45.69;23.43;0.25;0.11;1.28;2.40;0.11;4.48;0.38;0.11;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-80.csv' (seed 1992);9.34;24.08;7.27;2.60;24.08;1.82;10.43;24.07;12.26;32.11;45.76;13.82;38.78;45.75;27.36;26.65;45.74;23.43;0.25;0.11;1.26;2.46;0.11;4.40;0.39;0.11;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-81.csv' (seed 1992);9.16;24.09;7.28;2.59;24.09;1.81;10.42;24.10;12.16;32.17;45.77;13.84;38.60;45.77;27.22;26.88;45.78;23.21;0.25;0.11;1.26;2.46;0.11;4.46;0.38;0.11;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-82.csv' (seed 1992);9.41;24.06;7.38;2.62;24.06;1.76;10.32;24.08;12.16;32.61;45.71;14.03;39.02;45.72;26.50;26.87;45.76;23.23;0.24;0.11;1.24;2.43;0.11;4.56;0.38;0.11;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-62.csv' (seed 1992);23.52;4.77;7.57;18.79;19.94;15.49;17.37;11.14;24.09;46.83;11.00;36.19;37.98;38.20;31.32;44.45;25.18;45.78;0.11;1.42;0.19;0.20;0.21;0.37;0.12;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-63.csv' (seed 1992);23.47;4.15;7.67;20.34;20.49;15.76;17.33;10.87;24.11;46.79;9.12;35.89;39.30;39.14;31.38;44.47;22.57;45.80;0.11;1.83;0.19;0.20;0.20;0.36;0.12;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-64.csv' (seed 1992);23.55;4.05;6.70;20.41;20.59;15.57;18.62;11.09;24.08;46.67;9.02;35.50;39.50;39.35;30.71;36.26;22.54;45.76;0.11;1.84;0.19;0.20;0.19;0.37;0.24;0.57;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-65.csv' (seed 1992);23.60;4.16;6.25;20.40;20.47;15.28;18.97;11.48;24.08;46.68;9.13;34.86;39.42;39.13;30.00;36.54;22.56;45.74;0.11;1.83;0.20;0.20;0.20;0.39;0.23;0.55;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-66.csv' (seed 1992);23.55;4.12;6.30;20.43;20.54;15.39;18.90;11.93;24.05;46.68;9.11;34.91;39.53;39.26;30.15;36.41;23.28;45.70;0.11;1.83;0.20;0.20;0.19;0.38;0.23;0.55;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-67.csv' (seed 1992);23.86;4.19;6.29;20.44;20.52;15.38;19.04;12.93;24.08;46.10;9.26;35.31;39.12;39.07;29.64;36.68;25.08;45.76;0.11;1.79;0.19;0.20;0.20;0.39;0.23;0.53;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-68.csv' (seed 1992);23.82;4.15;6.86;20.50;20.53;14.39;18.56;12.58;24.08;46.09;9.19;33.99;39.24;39.09;27.37;35.82;24.52;45.76;0.11;1.81;0.21;0.20;0.20;0.45;0.24;0.55;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-69.csv' (seed 1992);23.93;3.94;6.72;20.68;20.71;14.71;18.70;12.26;24.08;45.88;8.71;32.13;39.44;39.39;27.95;36.09;23.53;45.76;0.11;1.93;0.23;0.19;0.19;0.43;0.24;0.59;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-70.csv' (seed 1992);23.92;4.21;7.35;20.48;20.51;14.85;18.18;12.03;24.06;45.88;9.25;29.10;39.06;39.01;28.22;35.09;23.39;45.71;0.11;1.80;0.28;0.20;0.20;0.42;0.25;0.60;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-71.csv' (seed 1992);23.97;5.27;6.20;18.82;19.61;15.91;19.07;10.68;24.06;45.93;11.27;23.99;35.81;37.25;30.24;36.83;20.54;45.71;0.11;1.46;0.39;0.25;0.22;0.37;0.22;0.73;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-72.csv' (seed 1992);23.93;5.01;5.68;19.08;19.82;15.49;19.60;11.33;24.06;45.81;10.76;14.05;36.31;37.66;29.43;38.11;21.66;45.71;0.11;1.54;0.99;0.24;0.22;0.39;0.21;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-73.csv' (seed 1992);23.97;3.13;5.74;21.42;21.43;15.44;19.58;11.41;24.05;45.89;6.29;14.08;40.70;40.73;29.34;38.04;21.83;45.70;0.11;3.05;1.00;0.17;0.17;0.39;0.21;0.66;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-74.csv' (seed 1992);24.06;3.18;5.88;21.35;21.37;15.48;19.46;11.35;24.06;45.71;6.38;14.41;40.56;40.61;29.41;37.87;21.57;45.71;0.11;3.00;0.97;0.17;0.17;0.39;0.21;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-75.csv' (seed 1992);24.05;3.01;5.72;21.51;21.53;15.42;19.60;11.49;24.05;45.70;6.05;13.87;40.86;40.91;29.29;38.09;21.84;45.70;0.11;3.18;1.02;0.17;0.17;0.39;0.21;0.66;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-76.csv' (seed 1992);24.06;3.16;2.42;21.35;21.41;6.54;22.17;4.64;24.09;45.70;6.36;6.13;40.57;40.68;13.02;42.48;65.62;45.78;0.11;3.00;2.59;0.17;0.17;1.36;0.15;0.73;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-77.csv' (seed 1992);24.06;3.17;2.46;21.40;21.38;6.35;22.15;4.65;24.09;45.71;6.35;5.12;40.67;40.62;12.71;42.33;66.31;45.77;0.11;3.02;3.69;0.17;0.17;1.40;0.15;0.71;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-78.csv' (seed 1992);23.47;3.25;2.18;21.34;21.32;6.30;21.94;4.83;24.08;44.59;6.50;4.67;40.55;40.52;12.64;42.24;66.27;45.75;0.12;2.95;3.98;0.17;0.17;1.41;0.15;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-79.csv' (seed 1992);23.47;3.25;2.18;21.34;21.32;6.30;21.94;4.83;24.08;44.59;6.50;4.67;40.55;40.52;12.64;42.24;66.27;45.75;0.12;2.95;3.98;0.17;0.17;1.41;0.15;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-80.csv' (seed 1992);23.47;3.25;2.18;21.34;21.32;6.30;21.94;4.83;24.08;44.59;6.50;4.67;40.55;40.52;12.64;42.24;66.27;45.75;0.12;2.95;3.98;0.17;0.17;1.41;0.15;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-81.csv' (seed 1992);23.47;3.25;2.18;21.34;21.32;6.30;21.94;4.83;24.08;44.59;6.50;4.67;40.55;40.52;12.64;42.24;66.27;45.75;0.12;2.95;3.98;0.17;0.17;1.41;0.15;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-82.csv' (seed 1992);23.47;3.25;2.18;21.34;21.32;6.30;21.94;4.83;24.08;44.59;6.50;4.67;40.55;40.52;12.64;42.24;66.27;45.75;0.12;2.95;3.98;0.17;0.17;1.41;0.15;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-62.csv' (seed 1992);0.15;14.04;24.08;24.05;13.89;23.61;0.45;0.98;24.07;0.39;45.43;45.75;45.69;45.41;45.15;1.92;1.90;45.73;1.83;0.11;0.11;0.11;0.11;0.12;0.16;0.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-63.csv' (seed 1992);4.06;21.44;24.06;24.10;21.43;14.04;9.72;19.56;24.06;9.61;50.29;45.72;45.78;50.33;31.77;38.49;38.79;45.72;1.83;0.12;0.11;0.11;0.12;0.24;0.18;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-64.csv' (seed 1992);4.03;21.45;24.06;24.08;21.44;14.10;9.72;18.74;24.10;9.78;50.31;45.72;45.76;50.34;31.96;38.42;39.01;45.79;1.78;0.12;0.11;0.11;0.12;0.25;0.18;0.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-65.csv' (seed 1992);2.59;21.47;24.06;24.09;21.40;17.73;6.17;12.21;24.07;6.28;50.39;45.72;45.77;50.40;37.04;24.76;25.52;45.74;1.81;0.12;0.11;0.11;0.12;0.20;0.18;0.18;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-66.csv' (seed 1992);1.23;21.43;24.07;24.09;21.41;4.83;3.28;6.32;24.07;3.48;50.35;45.73;45.77;50.33;10.92;13.15;13.54;45.74;1.50;0.12;0.11;0.11;0.12;0.26;0.18;0.18;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-67.csv' (seed 1992);0.83;22.64;24.09;24.09;22.86;3.11;1.88;3.68;24.07;2.23;47.08;45.77;45.76;47.13;6.74;7.67;7.90;45.74;1.31;0.12;0.11;0.11;0.12;0.25;0.18;0.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-68.csv' (seed 1992);0.61;22.62;24.08;24.06;22.84;23.32;0.85;2.00;24.06;1.53;47.00;45.76;45.72;47.12;44.63;3.55;4.37;45.70;1.11;0.12;0.11;0.11;0.12;0.12;0.23;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-69.csv' (seed 1992);6.48;23.15;24.07;24.06;23.31;15.44;9.58;17.44;24.04;13.13;45.95;45.73;45.72;46.16;29.88;20.27;37.79;45.68;1.30;0.12;0.11;0.11;0.12;0.38;0.69;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-70.csv' (seed 1992);6.61;23.18;24.06;24.06;23.31;15.47;9.54;17.47;24.05;13.31;46.01;45.71;45.72;46.19;29.99;20.10;33.60;45.70;1.27;0.12;0.11;0.11;0.12;0.38;0.70;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-71.csv' (seed 1992);2.42;23.15;24.08;24.07;23.31;5.81;3.58;6.68;24.07;4.83;45.97;45.74;45.74;46.16;11.26;7.62;12.84;45.73;1.35;0.12;0.11;0.11;0.12;0.38;0.69;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-72.csv' (seed 1992);6.38;23.16;24.06;24.06;23.31;15.58;9.29;16.90;24.06;12.80;46.00;45.72;45.72;46.15;30.18;19.77;32.54;45.72;1.28;0.12;0.11;0.11;0.12;0.38;0.68;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-73.csv' (seed 1992);0.76;23.15;24.08;24.06;23.33;1.71;1.11;1.97;24.09;1.53;45.97;45.74;45.72;46.22;3.32;2.34;3.81;45.77;1.29;0.12;0.11;0.11;0.12;0.41;0.67;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-74.csv' (seed 1992);0.48;23.71;24.08;24.07;23.81;1.85;1.44;2.88;24.07;0.94;45.04;45.75;45.74;45.23;3.51;2.97;5.50;45.73;2.95;0.12;0.11;0.11;0.12;0.53;0.64;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-75.csv' (seed 1992);0.25;21.04;24.07;24.08;12.53;23.27;0.73;1.42;24.06;0.49;39.98;45.73;45.76;45.81;44.22;1.49;2.73;45.71;2.77;0.18;0.11;0.11;0.11;0.13;0.66;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-76.csv' (seed 1992);2.05;20.92;24.08;24.04;12.69;8.01;6.59;12.71;24.05;4.05;39.75;45.75;45.67;45.84;15.21;13.43;24.29;45.70;2.98;0.19;0.11;0.11;0.11;0.55;0.63;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-77.csv' (seed 1992);6.00;20.92;24.04;24.08;12.62;12.98;8.03;13.47;24.08;12.37;39.75;45.68;45.76;45.86;24.67;16.39;33.72;45.75;1.44;0.19;0.11;0.11;0.11;0.54;0.94;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-78.csv' (seed 1992);3.30;20.80;24.09;24.03;12.89;7.42;4.64;7.51;24.07;49.82;39.52;45.77;45.66;46.04;14.09;9.46;18.73;45.73;1.46;0.19;0.11;0.11;0.11;1.23;1.88;0.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-79.csv' (seed 1992);3.13;13.81;24.05;22.75;13.74;6.40;4.51;7.74;24.07;47.09;26.24;45.69;45.83;26.11;13.82;9.21;18.88;45.73;1.54;0.48;0.11;0.11;0.49;1.07;1.85;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-80.csv' (seed 1992);3.13;13.81;24.05;22.75;13.74;6.40;4.51;7.74;24.07;47.09;26.24;45.69;45.83;26.11;13.82;9.21;18.88;45.73;1.54;0.48;0.11;0.11;0.49;1.07;1.85;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-81.csv' (seed 1992);3.13;13.81;24.05;22.75;13.74;6.40;4.51;7.74;24.07;47.09;26.24;45.69;45.83;26.11;13.82;9.21;18.88;45.73;1.54;0.48;0.11;0.11;0.49;1.07;1.85;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-82.csv' (seed 1992);2.87;13.82;24.05;22.83;13.76;5.73;4.17;6.95;24.07;41.89;26.26;45.69;45.79;26.14;12.38;8.50;17.00;45.73;1.52;0.48;0.11;0.11;0.48;1.08;1.80;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-62.csv' (seed 1992);11.56;17.72;6.45;23.91;14.91;24.06;9.63;21.07;8.81;30.11;43.02;19.71;45.42;44.60;45.71;33.00;45.79;29.69;0.24;0.12;0.37;0.11;0.12;0.11;0.26;0.11;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-63.csv' (seed 1992);11.01;17.90;6.38;23.93;13.68;24.07;8.80;21.77;7.42;25.88;40.70;15.91;45.47;42.33;45.73;23.41;44.93;21.15;0.26;0.12;0.40;0.11;0.12;0.11;0.43;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-64.csv' (seed 1992);10.96;16.44;6.04;23.94;16.63;24.07;6.84;21.61;7.49;26.06;39.59;15.55;45.48;35.73;45.74;13.98;44.72;21.34;0.25;0.12;0.39;0.11;0.24;0.11;0.68;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-65.csv' (seed 1992);10.95;22.48;6.28;23.94;15.09;24.08;10.30;21.68;7.43;26.25;48.51;15.32;45.48;30.42;45.76;23.84;44.85;21.13;0.24;0.11;0.48;0.11;0.35;0.11;0.68;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-66.csv' (seed 1992);11.08;22.52;6.15;23.93;15.12;24.06;10.22;21.61;7.40;26.59;48.44;14.97;45.47;30.46;45.72;23.72;44.79;20.92;0.24;0.11;0.49;0.11;0.35;0.11;0.69;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-67.csv' (seed 1992);13.05;23.18;10.97;23.88;15.34;24.07;11.07;21.58;10.45;29.54;46.73;22.16;45.37;32.26;45.73;23.13;44.71;30.31;0.31;0.12;0.65;0.11;0.30;0.11;0.63;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-68.csv' (seed 1992);12.02;22.67;10.08;23.90;15.08;24.08;11.47;20.12;9.69;26.78;45.85;20.31;45.42;31.69;45.75;23.84;45.66;24.88;0.37;0.13;0.78;0.11;0.31;0.11;0.60;0.11;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-69.csv' (seed 1992);12.38;22.89;10.08;23.92;17.93;24.07;7.57;20.17;9.83;27.32;45.07;19.77;45.45;36.74;45.74;15.28;45.77;24.41;0.36;0.13;0.78;0.11;0.22;0.11;1.12;0.11;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-70.csv' (seed 1992);12.30;19.29;8.85;22.18;18.43;24.09;6.95;20.29;12.63;27.90;37.51;20.38;45.42;36.92;45.76;13.46;45.67;25.45;0.38;0.23;0.64;0.11;0.22;0.11;1.33;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-71.csv' (seed 1992);12.24;19.16;9.04;22.18;18.28;24.06;7.14;20.25;12.78;27.71;37.27;20.68;45.34;36.65;45.70;13.83;45.72;25.76;0.38;0.23;0.63;0.12;0.23;0.11;1.28;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-72.csv' (seed 1992);12.29;20.59;8.86;22.19;20.61;24.09;4.40;20.23;12.74;27.94;40.21;20.41;45.41;39.70;45.78;8.42;45.68;25.67;0.38;0.19;0.64;0.11;0.19;0.11;2.34;0.11;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-73.csv' (seed 1992);12.22;20.72;8.95;22.12;20.70;24.10;4.33;20.29;12.63;27.72;40.49;20.65;45.40;39.34;45.79;8.29;45.68;25.48;0.38;0.18;0.63;0.11;0.19;0.11;2.38;0.11;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-74.csv' (seed 1992);12.26;20.85;9.08;22.10;20.60;24.08;4.54;20.18;13.23;27.87;39.61;20.46;45.41;39.14;45.75;8.62;45.65;25.51;0.38;0.19;0.63;0.11;0.19;0.11;2.26;0.11;0.50
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-75.csv' (seed 1992);12.08;20.85;9.08;22.32;20.61;24.06;4.51;18.22;13.82;28.16;39.61;19.95;45.47;39.16;45.71;8.57;45.34;26.63;0.37;0.19;0.67;0.11;0.19;0.11;2.27;0.12;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-76.csv' (seed 1992);12.57;21.14;8.74;20.26;21.20;24.07;3.74;18.49;13.61;30.83;40.16;16.90;45.41;40.29;45.73;7.11;45.28;26.29;0.30;0.18;0.94;0.11;0.18;0.11;2.82;0.12;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-77.csv' (seed 1992);12.78;21.31;8.59;20.37;21.40;24.08;3.48;18.28;10.80;31.19;40.48;16.58;45.41;40.65;45.75;6.62;45.29;20.87;0.30;0.18;0.97;0.11;0.17;0.11;3.06;0.12;0.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-78.csv' (seed 1992);12.48;14.57;8.27;20.33;9.41;24.08;8.68;16.40;11.65;31.66;27.68;15.98;45.36;31.81;45.76;17.86;45.37;22.44;0.28;0.44;1.02;0.12;0.26;0.11;0.82;0.12;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-79.csv' (seed 1992);12.90;14.54;8.27;19.89;9.55;24.07;8.74;16.80;10.93;30.35;27.62;16.02;45.33;31.71;45.73;17.88;43.60;21.07;0.32;0.44;1.01;0.12;0.26;0.11;0.83;0.13;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-80.csv' (seed 1992);13.56;14.48;7.15;20.13;9.46;24.07;8.83;19.44;5.83;27.41;27.52;15.36;45.41;31.63;45.73;18.04;45.32;11.09;0.42;0.44;0.98;0.11;0.26;0.11;0.82;0.12;1.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-81.csv' (seed 1992);5.05;14.53;2.43;22.79;9.39;24.05;8.70;22.71;1.26;75.65;27.62;5.38;45.58;31.77;45.69;17.86;43.89;2.40;0.41;0.44;3.43;0.11;0.26;0.11;0.83;0.13;9.09
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-82.csv' (seed 1992);4.27;14.53;2.10;20.69;9.57;24.07;8.75;20.19;0.99;62.40;27.61;22.92;45.74;31.77;45.73;17.89;44.41;1.88;0.89;0.44;3.87;0.11;0.26;0.11;0.83;0.12;11.74
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-62.csv' (seed 1992);20.50;11.13;14.06;13.47;19.15;19.32;3.97;9.72;5.48;47.85;30.33;36.35;39.24;40.58;45.41;21.00;26.11;15.25;0.12;0.32;0.21;0.16;0.16;0.11;0.44;0.39;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-63.csv' (seed 1992);21.57;11.53;14.16;19.84;18.97;23.08;4.09;10.60;5.06;48.63;30.22;35.90;46.77;39.99;47.57;19.96;24.92;14.46;0.13;0.36;0.21;0.16;0.17;0.11;0.46;0.45;0.97
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-64.csv' (seed 1992);21.53;10.34;7.24;19.78;21.02;23.08;2.33;12.63;2.82;48.61;27.34;19.38;46.53;42.16;47.61;11.13;28.62;8.50;0.13;0.41;0.21;0.16;0.15;0.11;0.44;0.41;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-65.csv' (seed 1992);21.51;10.44;1.73;19.77;23.45;23.09;0.37;12.60;0.88;48.53;27.44;4.41;46.62;45.43;47.54;2.17;28.56;2.42;0.13;0.41;0.24;0.16;0.12;0.11;0.56;0.42;0.70
